0.657405108463223,0.153274057071076,0.737784241238494
0.661473567750887,0.112549631621724,0.74147508362893
0.630316170886472,0.124941818879271,0.766218680729063
-0.646742262289842,0.198263340181075,0.736489031888964
-0.621164356906454,0.171878148730005,0.764599727709253
0.651421885269255,0.19486293540797,0.733265275189969
0.625763538329119,0.167846454825645,0.761739825496881
-0.638179684464955,0.241375734156661,0.731070752603831
-0.614275837786632,0.216077416081437,0.758930659036176
0.64427224270517,0.236753912534669,0.727228205024649
0.619055508959431,0.211444088606054,0.756347588233825
-0.60302220566189,0.303830910179642,0.737598127328057
-0.603643284505444,0.260891871802491,0.753359287681499
-0.571342425841224,0.295492237871271,0.765671058455901
0.601664969920476,0.297333019885687,0.741344952843657
0.611733099163832,0.254240264679095,0.74909579047614
0.578340760762306,0.271636993463445,0.769243334815583
-0.594289383823825,0.350301346500906,0.723953793269729
-0.572793675767692,0.332270756751159,0.74933540495795
0.593309487191583,0.338193511346912,0.730485455853735
0.566367135041983,0.31430081697006,0.761868272647584
-0.53651770952365,0.404635624609051,0.740553008664218
-0.554396853080924,0.367705299961864,0.746616997897173
-0.520571430054615,0.367614058861543,0.770626556744378
0.554477324757299,0.390680971325432,0.734794716274323
0.559430408160785,0.352442860852241,0.750214401578224
0.526062110715446,0.377914258700073,0.76186578143023
-0.535301447444633,0.442108339183431,0.719717011608573
-0.503961161854568,0.438043206962642,0.744406673827059
-0.49822101058057,0.401662318671054,0.768403023384088
-0.46906767350509,0.435415461476161,0.768367681135725
0.505434038787026,0.450112884453195,0.736162226374979
0.499746679614503,0.409800385604012,0.763096914007949
0.471166868741308,0.437863192851712,0.76568766877381
0.530926432552752,0.420570695759473,0.735688394104889
-0.479629570093287,0.472908021726554,0.73913021747446
-0.45473071107314,0.506149689702605,0.732824994064583
-0.443929431833767,0.4688964476915,0.763585477142976
-0.416136293321935,0.497813365120187,0.760928668652616
0.443592510954093,0.502287962035776,0.742248265306254
0.440061471848906,0.464453504325569,0.768523807878131
0.408647007028694,0.490076752125401,0.769956103033407
0.475004102119103,0.475557213322867,0.74041639620956
-0.424681120208408,0.531201878422798,0.73312380295164
-0.390289392296205,0.560278322695066,0.730590440282135
-0.385145111378408,0.526328853213264,0.758050909476502
-0.352312818009257,0.554221058539843,0.754131750064013
0.377566434449145,0.552607166135064,0.743013396495704
0.376413279745353,0.514616676140242,0.770378296387262
0.345608193223917,0.541672376218742,0.766254535766404
0.410465575600221,0.527966934805468,0.743484315156534
-0.320712403594569,0.581851892873978,0.747390078192283
-0.312630757469603,0.548275262093115,0.775665035038334
-0.286559503716518,0.608914529687606,0.739666645390623
-0.280479588863341,0.575900239324101,0.767899807716721
-0.247116807889181,0.60317473529097,0.758362394897865
0.305363596631013,0.600507499512857,0.739015437432132
0.2800623445177,0.580180546504847,0.764823912103297
0.25898358361315,0.608854871117065,0.749815476925627
0.343668585192858,0.583538489337284,0.735781716979493
0.315135494801678,0.562909459109634,0.764082823306554
-0.215291710583235,0.630602000169684,0.745647769817649
-0.208060847410909,0.595635281846794,0.775841024186215
-0.176307377238284,0.655891247784622,0.733977097646469
-0.179678777659012,0.62269942941921,0.761551677469658
-0.135463736310538,0.669460417290273,0.73039189873588
-0.143305051230531,0.632466760301373,0.761215777195614
-0.108340078262463,0.649621069993268,0.752499098263235
0.148536250428737,0.652554139107039,0.743041100919301
0.157028057882968,0.620809782391068,0.76807382661012
0.118542001829421,0.632098398407762,0.765767202588223
0.187561677440561,0.658798957574768,0.728563347090749
0.193432869111466,0.629940140760738,0.752169624569595
0.234222725321192,0.636214963858965,0.735098792576929
0.219917375416692,0.603273131376184,0.766614555569511
-0.0924868745544703,0.682273451553473,0.725223493364419
-0.0646678627650241,0.660563334484431,0.74798004567825
-0.0500562082905716,0.691707741711565,0.720440681799087
-0.0230902567269974,0.664715013040966,0.746740109699538
-0.00681554280717818,0.694520455486718,0.71944067528825
0.0192653309959825,0.666733495818906,0.745047174737536
0.0362819511044826,0.696046504073739,0.71707941276773
0.0628199979306745,0.669200740737621,0.740421512733753
0.0808465138910699,0.697157028150032,0.712345365164757
0.108385197906749,0.668931162711237,0.735380002659821
-0.0842703853536991,-0.63468281858566,0.768164189401772
-0.0445142844961603,-0.636773987510308,0.769764488209278
-0.00508562800423912,-0.636710940822816,0.771085802047754
0.0351728665380724,-0.636788538030947,0.770235825676316
0.0762604571523823,-0.636081661261878,0.767844035443552
-0.193122029971415,-0.574377054656223,0.795484054287849
-0.162959680864575,-0.603177538205004,0.780782299846128
-0.117427458530928,-0.61556030759477,0.779292178684204
-0.0720928313798201,-0.605670526167713,0.792442955338289
-0.0296023827684042,-0.604693677706418,0.79590781815263
0.0117846275454793,-0.604498038996901,0.796519455782941
0.0530970043677972,-0.605083249021142,0.794389683892149
0.095593123334582,-0.604962616506994,0.790494900286166
0.141929360186472,-0.600093019750061,0.787238479980576
0.183426014111497,-0.599878624899728,0.778781440909084
0.205356213673524,-0.569572666641811,0.795874238085473
-0.303112383224057,-0.534826499273637,0.788722700833423
-0.268278048592746,-0.554828921200462,0.787522543702131
-0.233480789473748,-0.580198995263807,0.780292154742929
-0.189876708956681,-0.535305077311208,0.823040284271925
-0.159421680097489,-0.561046142733876,0.812288097685532
-0.132261772500031,-0.584846622355398,0.800288230463854
-0.0950374325968242,-0.579235789768902,0.8096010043571
-0.0529364356417639,-0.573188433338919,0.817711901310824
0.0301390460915785,-0.571711750448355,0.819900794199128
0.0717070563158624,-0.573455896656732,0.816092171692632
0.115322809350628,-0.575330604796717,0.809750174340661
0.163234659184842,-0.566129737334226,0.807992305973418
0.194165048815601,-0.535412571110007,0.821969167610939
0.24581910676902,-0.572380872103595,0.782274315025733
0.275614165766241,-0.541798343220792,0.794034877626526
0.307113123148556,-0.514681593458395,0.800490091708473
-0.370845813094086,-0.484625426971327,0.792219400468953
-0.337057459620978,-0.510397389143507,0.791130061387549
-0.297824084370539,-0.498719047312482,0.813990249689082
-0.262772461017971,-0.521289418276521,0.811916237145117
-0.227293420341725,-0.546633694011135,0.805933809736439
0.235035508591893,-0.538730081868758,0.809029176600593
0.266393324843291,-0.507973233894742,0.819144547752764
0.297320131909598,-0.478798625567268,0.826046376051982
0.345339488892523,-0.521324535573925,0.780359767041361
0.375865123603131,-0.490739269675117,0.786066395343604
-0.434448218581115,-0.435017043465832,0.788679223265705
-0.403652204405126,-0.460662507519327,0.790477673345168
-0.36374402055641,-0.448669477442816,0.816324682642431
-0.331154905327878,-0.473882262975369,0.815948545818714
0.337179610785411,-0.484928283201673,0.806941429214785
0.366730500247312,-0.454516649813353,0.811740941014703
0.406145146536981,-0.461098895817008,0.788944819461931
0.431892457457628,-0.430131436489523,0.792752075029026
-0.489147273495901,-0.370388935087691,0.789649910754583
-0.463929707164756,-0.405527148695967,0.787602030527228
-0.425949063193121,-0.397679910400559,0.812661112882995
-0.395448704733227,-0.424060233030786,0.814735073918944
0.393685722317693,-0.423758712865203,0.815745122823612
0.417560365973261,-0.391326368163746,0.820065250082475
0.453991681012624,-0.396768905989989,0.797788185477418
0.480115141624635,-0.361719458012372,0.799154856393893
-0.531481525354076,-0.299401440541377,0.792392683935686
-0.509668164495041,-0.334580143219331,0.792650294832796
-0.477039900818095,-0.328885355660189,0.815025984773319
-0.454404237471834,-0.367604197066447,0.811408616683499
0.442897922085005,-0.357669734388891,0.822139764142593
0.468421977332172,-0.323097866651482,0.822306888936845
0.504778327210975,-0.327268810072539,0.798807840704231
0.531366599744183,-0.294983738771623,0.794124757504879
-0.553931742355835,-0.269800576402826,0.787633971915223
-0.521073847589802,-0.257066556384599,0.813878879785031
-0.495379966276324,-0.293436843053647,0.817614522921044
0.495584262271357,-0.287897844581125,0.819457790299553
0.520296702123293,-0.251563842278172,0.816092503951064
0.552871315966239,-0.265060169076948,0.789985072458917
-0.591305823141559,-0.212761048580877,0.777875413960222
-0.586609966294109,-0.254574955890177,0.76881749412688
-0.556641707863263,-0.230891151776758,0.798022108197417
0.585414834754327,-0.250893823220927,0.770935639809721
0.555533672408245,-0.226103031079211,0.800162332378295
0.590150784723845,-0.20909202069164,0.779745200737298
-0.596973847766589,-0.169240493526887,0.784206529245465
-0.564016876302806,-0.18791990287217,0.804096432902835
-0.53017877799211,-0.208575744243543,0.821831261440776
0.528542592985936,-0.20333977273473,0.824193948200394
0.562725689865375,-0.183652470406766,0.80598484355717
0.596120136443311,-0.165877348999239,0.785573349794181
-0.600347749349651,-0.126136166639479,0.789729224041234
-0.567129677798543,-0.145673397499062,0.810643688563661
0.600004533586659,-0.122950049197432,0.790492153666495
0.566448539586442,-0.142073446454105,0.811758084540542
-0.633432367280147,-0.060385408374523,0.77143829212616
-0.603660538184773,-0.0813425588422223,0.793080918129814
-0.57205337439494,-0.101739891476091,0.813882013122549
0.604284046038652,-0.0786014980080804,0.792882460536813
0.57197280223797,-0.0982233380422622,0.814370486536341
0.634705567669252,-0.0581902341060499,0.770560016567937
-0.634519097280055,-0.0138835466515583,0.772782480629587
-0.605316686318548,-0.0359325296653394,0.795173290808008
-0.574214465320036,-0.0578451221057967,0.816658857550073
0.607285128225145,-0.033491927173628,0.793777716912227
0.575599565331403,-0.0544474268016083,0.815917041186385
0.636344133202504,-0.0118004021788557,0.771315042388891
-0.606859718152656,0.0102022976658218,0.794743477875152
-0.5759081221121,-0.0130764773238747,0.817409836370663
0.578909512117175,-0.00996953941853116,0.815330843854778
0.608842971322919,0.0129711381556246,0.793184711034782
-0.636509516032952,0.0339307521547534,0.770522121727617
-0.60560349062815,0.0548982247010508,0.793870642454987
-0.575572337971034,0.0313968639502265,0.817147918520935
0.606811267647537,0.0570838289140829,0.792793492534161
0.577137184087361,0.0350648443430799,0.815894066290417
0.638499404837426,0.03540255314378,0.768807628201252
-0.632244714092551,0.0809559578520297,0.770527581799951
-0.600768802787604,0.0997639226988147,0.793173376591196
-0.572489441214233,0.0744978026439614,0.816520616454572
0.601867450333501,0.100470452720721,0.792250755945346
0.572382672540951,0.077636359310573,0.81630305156007
0.634374920750495,0.0810847181740498,0.768761164702041
-0.595523501426281,0.143618649085232,0.790395750761484
-0.567146870853173,0.117952607670705,0.815126744226985
0.597479486997822,0.142489265190842,0.78912297643462
0.566645423681946,0.117975326239099,0.81547212467673
-0.587978574605984,0.186706018288646,0.787033708656815
-0.561470833606131,0.16063523894244,0.811755395939432
0.593641844546858,0.185408868899884,0.783079122262533
0.564591386463678,0.160159976754407,0.809682251367733
-0.581669833900549,0.226896955360181,0.781138896710403
-0.566971032185563,0.263036171394464,0.780612465452256
-0.551714110164573,0.203554753729621,0.80881209362944
-0.543096789909664,0.24191170023313,0.804067538241029
0.585624774289003,0.229556045746254,0.777397996956529
0.528737212292383,0.219519504761959,0.819907401612122
0.550596939576614,0.248373845461784,0.796965145500221
0.561127308624007,0.203144095421501,0.802414244708259
-0.533875309164303,0.290694062941921,0.794024002126322
-0.513424965573741,0.261239163357009,0.817403758319145
0.543982179127716,0.289817863257201,0.787457297168189
0.513565148130662,0.2647058895718,0.816199504214684
-0.540786792739095,0.32930749838644,0.774019519358391
-0.507032204395225,0.328943394007451,0.796689768503364
-0.492952304065339,0.294386849760651,0.818739524173971
-0.468654629891739,0.327933287752638,0.820257640338462
0.528592124350767,0.336194401675297,0.779463719730933
0.479636587386716,0.293262675659376,0.827010125211208
0.486974335326462,0.333949178107998,0.807052627273351
0.512558624486896,0.304872024096671,0.802705864845162
-0.484166311644673,0.364652384960159,0.795368858299843
-0.459820913317016,0.398431592361971,0.793610101971097
-0.445515300575941,0.361517508246837,0.819036756361039
-0.420686377565356,0.394164678196156,0.817102917772913
0.465695208115865,0.398602407132364,0.790091193584052
0.456662747228681,0.361663957260573,0.812808905777686
0.426994015072817,0.38903735778166,0.816287967105521
0.495325709114257,0.368385018508081,0.786730525620824
-0.432335132990389,0.431409845857604,0.791815557849492
-0.405452301063462,0.462385779548022,0.788547920190792
-0.393512267147541,0.425652388170159,0.814842402031819
-0.365575235423397,0.456113825550074,0.811366085867885
0.403759953208576,0.452141650662652,0.79532749728701
0.396329076339775,0.414920692385586,0.819001881726331
0.364870641528363,0.439771427712722,0.820652488038563
0.435247169025855,0.426258548081598,0.793009175221566
-0.376282643201836,0.491861867287064,0.785164489759023
-0.345039223359455,0.520242429841934,0.781214278255088
-0.335749137025032,0.485339935519156,0.807290322014385
-0.294634271004745,0.478545609778077,0.82715460811171
0.340728615812199,0.502837457950123,0.794391906481933
0.3335391295319,0.465043993876432,0.820052274346637
0.302331407043648,0.48964587249343,0.817828001346932
0.372079483087976,0.476996010198692,0.796261052924857
-0.304312495588335,0.513787082007732,0.802132619592501
-0.272158829903699,0.541652771905637,0.795324993841948
-0.262641152933091,0.507249376490574,0.82080307928221
-0.240209708812289,0.56900110848105,0.786471254524309
-0.230033051487745,0.535602329710192,0.812536115806792
-0.190564898305573,0.526057456398825,0.828823607320622
0.243326872580146,0.574557054537765,0.781457755710145
0.237485399925553,0.538940750456968,0.808172971722648
0.196459716778822,0.532510182273582,0.823308256662944
0.276724033182869,0.547353118952311,0.789828065208674
0.2701593996813,0.512825144787532,0.814876843264291
0.309755331412662,0.526547695620929,0.791706485331456
-0.197193937061279,0.564154501161734,0.801775685635601
-0.163613894933398,0.593957260105591,0.787683481143803
-0.160925788902749,0.553187289999408,0.81736571532912
-0.117313582250341,0.608810340614073,0.784593839214747
-0.132108769938013,0.577292028126803,0.805779862769542
-0.0703312356317028,0.601366027640182,0.795872111569807
-0.0939857205383497,0.574276648652702,0.813248433815397
-0.0271680833931665,0.601968685461682,0.798057389517822
-0.0517282929771217,0.569720204451843,0.820209163767696
0.0141429769956834,0.604091752912967,0.796789263290445
0.0545146445969667,0.60716148386711,0.792706178797685
0.0288856098811987,0.571752281785647,0.819917648171586
0.0942769646450958,0.607231329062146,0.788911887930834
0.0669683097199225,0.574307126313834,0.815896176148788
0.137567637898812,0.593057006605159,0.79332120353891
0.10597460988012,0.575504623251122,0.81090308337591
0.182023759215435,0.594317013443369,0.783361116384493
0.165436829124902,0.562472738880363,0.810095718753366
0.206749407893202,0.566591225135749,0.797639684323803
-0.0841655802027688,0.629274559033105,0.772612247120713
-0.0424624149102785,0.63257754465198,0.773332136479458
-0.00188151424822756,0.635062038540447,0.772458844837918
0.0390532887063718,0.637698329173163,0.769295574929628
0.0796759332747023,0.640655466945533,0.763683388782117
-0.150188524772197,-0.523338743382724,0.838784815414512
-0.119895564784782,-0.548574245835164,0.827460784762717
-0.0794094770319489,-0.543282696549356,0.835785885596171
-0.0372183019238849,-0.538998861384914,0.841483823541569
-0.0111738420473755,-0.571366366125864,0.820619047383431
0.0465827753228679,-0.538517725112289,0.841325564087912
0.0883576437553628,-0.542582734146903,0.83534238695243
0.130150955958832,-0.54596885588736,0.827634422305621
0.158274538252666,-0.52400915254797,0.836877278118938
-0.258364654608122,-0.485025627211738,0.835462653950253
-0.223382534958348,-0.509763278498525,0.830807825524539
-0.183057100934393,-0.498007196947598,0.847631364152162
-0.140942836104842,-0.486734604985783,0.862104715980294
-0.107762537553239,-0.512244716224713,0.852051985614913
-0.0655497994894186,-0.507383420246974,0.859223654587837
-0.0205636951574485,-0.505073897846909,0.862831091310235
0.00557999847858134,-0.537114742766199,0.843490733020431
0.0248948866369752,-0.5021221735483,0.864438295901185
0.0696138644037222,-0.507568827933135,0.858794384465854
0.113727727983412,-0.51253324137396,0.851102626183899
0.146007215963402,-0.487982971917822,0.860554769937313
0.187480120626017,-0.496019198170501,0.847830265656945
0.225660582992412,-0.503928796873936,0.833746405635903
0.256536891997671,-0.472544277157718,0.843143362102187
-0.323994286438077,-0.436147947679886,0.839525264722687
-0.291736743990991,-0.461064721872706,0.838038778550145
-0.252087072256451,-0.447068156671079,0.858243654989466
-0.218670137304327,-0.47279383963717,0.853609604085122
-0.179068144487684,-0.460891199184321,0.869203026961938
0.17590266396514,-0.458898408338741,0.870902120623169
0.216944154255306,-0.465774366208676,0.857898288666817
0.246376063469662,-0.434665408760245,0.866236005838248
0.286498461745947,-0.441918891075666,0.850074305612342
0.326781197639293,-0.448368721614218,0.831973279799088
-0.386478549359617,-0.386404377426232,0.837452080956559
-0.355639645323204,-0.411161536519426,0.83932510598837
-0.317029110510873,-0.396599117150298,0.861511278711807
-0.284773281969715,-0.422055094581114,0.860682098645962
0.274724856736192,-0.403169937449726,0.872914803679595
0.314445715153416,-0.410482695502275,0.855936825272171
0.354209043431992,-0.417243831267292,0.836925049760762
0.37896722263834,-0.385332130147892,0.841369712861892
-0.443442619552287,-0.330878170279081,0.832993565064833
-0.415737035119574,-0.360075678159013,0.835169577745818
-0.380318500856596,-0.345006358879273,0.858095828123726
-0.348973626303097,-0.3709247796675,0.860599916306444
0.339730314306178,-0.378273148667457,0.861099726233639
0.364161180002062,-0.345859036710222,0.864735891276192
0.403775090141904,-0.352913823694141,0.844048286285228
0.428939709173474,-0.319961134489018,0.84476955335282
-0.478803625152981,-0.260895784009384,0.838260388218159
-0.452179147260725,-0.292754485655844,0.842513400459716
-0.411036508739061,-0.279547912677403,0.867699229548574
-0.412140432245737,-0.317002182335144,0.854195458007339
0.389386652104142,-0.313932632782297,0.865923978924638
0.415518729836719,-0.28099969525329,0.86509153062117
0.454890566664287,-0.286922271977005,0.843060011070447
0.479071136504361,-0.253560621282685,0.840355792197029
-0.500225438782778,-0.227085571689428,0.835587609725106
-0.466671916090384,-0.218599310443761,0.85698988570169
-0.441192582236525,-0.252453022268831,0.861171630337075
0.441332597685023,-0.247657352035414,0.862491376227498
0.464440805840636,-0.211422586243687,0.859997225436297
0.498765695378508,-0.220001191833145,0.838350915015523
-0.532754504166834,-0.166444542592568,0.829740231918999
-0.496557155904834,-0.184963242575561,0.848068151591175
-0.453751554133255,-0.181426162044256,0.872464368815019
0.493533868688427,-0.178743132871632,0.851161096974863
0.44885009332152,-0.174621552349353,0.876379431088311
0.530979853443358,-0.16208383730251,0.831738675809377
-0.538652862658461,-0.120835459535442,0.83381765710256
-0.506917690918293,-0.138502751215062,0.850794594751279
-0.475638322662432,-0.151156932256748,0.866556269220742
0.470583093156753,-0.146118776103679,0.870172888424559
0.504555959041805,-0.134406642280836,0.852852940807589
0.538398713209194,-0.117513649746766,0.834456330678011
-0.540902902879738,-0.0790858678147451,0.837358629937045
-0.504347380173405,-0.0964608244973879,0.858096165557892
0.541852728063387,-0.0744241242650648,0.837171828689192
0.506875011663346,-0.0921711555308935,0.857077709746704
-0.543483870459189,-0.0359420993924099,0.838649776735356
-0.508603637537259,-0.0577991825998854,0.859058551195538
0.545782301256527,-0.0312468557701424,0.837344202637015
0.51086397613412,-0.0496125172010172,0.858228755077318
-0.544496332124414,0.00868467355698168,0.838718260590216
-0.512920066074803,-0.0131744422992849,0.858335272474283
0.5481949722265,0.0117825879352443,0.836267566631114
0.514196383831064,-0.00758133432936503,0.857638969649918
-0.541219127267265,0.0509633367758536,0.839335805564326
-0.508674246871406,0.0281544782055804,0.860498597321224
0.542328201691767,0.0565337862147739,0.838262520141729
0.516396291627864,0.0342544724734928,0.855664362506457
-0.537797651569191,0.0927411529342056,0.837957495648385
-0.504817921524678,0.0684872657983933,0.860504712699694
0.533385947985829,0.0937928755901929,0.840655890930521
0.498161461543754,0.068759787932697,0.864353660083402
-0.531831235337875,0.135537466467011,0.835933688923436
-0.502255055119406,0.108832797681206,0.857843389994803
0.53270390183268,0.135265116003179,0.835421990000528
0.498570794207474,0.110713632746906,0.859749762913139
-0.526351596052144,0.177446423814705,0.83154480574588
-0.490546858887243,0.188709532876989,0.850736440649963
-0.494999646003821,0.150655053609457,0.855732671591566
-0.455612642351612,0.172418722475942,0.873320619402774
0.49742987390834,0.192800074306734,0.845808283102861
0.498244703773746,0.15209607623197,0.853591821993586
0.463010221556805,0.174935539440623,0.868918345752556
0.531305667274692,0.177120697984933,0.828457932617176
-0.511317964695541,0.2197246506711,0.830827910501335
-0.46702620591612,0.216395156702677,0.857356203107106
0.496402032912644,0.233048277515639,0.836225760370411
0.463089038209577,0.216548184945171,0.859450653812069
-0.480304633762629,0.252193012469632,0.840063178105267
-0.45644783460771,0.287389656658444,0.842058524979274
-0.441023134426273,0.248600828588671,0.862378236563768
-0.417263369580725,0.282442939679527,0.863780797506884
0.439537272830591,0.285138192407725,0.85176475451431
0.43320789776489,0.244334935180492,0.867543288196749
0.401929991197039,0.271419940853345,0.874519009499467
0.470011686094518,0.258737145943888,0.843886309964405
-0.431629334453173,0.321743710012374,0.842720061856644
-0.407312390328055,0.355272754427278,0.841354792383545
-0.392632890947565,0.315726170488587,0.863803448818287
-0.367912027639319,0.3485946236826,0.862045548856517
0.418951508140075,0.350249896747737,0.837737813094512
0.409811361392214,0.312131922081382,0.857104609327129
0.378927400167849,0.338388331453053,0.861340445299808
0.449974631419175,0.322641103388561,0.83272177187262
-0.381512635765725,0.387632972206052,0.839159572164937
-0.35385417502765,0.418886809361349,0.836254186149186
-0.341558710203856,0.380420153126483,0.859428970078942
-0.313491814608456,0.411436386711753,0.855828827450206
0.356597349731778,0.402121717828446,0.843289069126227
0.347585820868815,0.363933048105399,0.864139360002471
0.315760684372338,0.388984257975443,0.865440025241979
0.388092558292585,0.376809004527619,0.841070235141787
-0.325028060541812,0.449166692467829,0.83222956100242
-0.284199409692613,0.441429700657167,0.851099591617029
-0.272437759969173,0.403415848002777,0.873517784884102
-0.242752184094993,0.433136531349979,0.868023111629946
0.29343915966263,0.45233149714579,0.842193372216222
0.284096313199579,0.413920958864998,0.864846069909543
0.252759471054445,0.439186077965526,0.862106860445103
0.324914480900546,0.427270183478341,0.843724345034575
-0.253825654071852,0.470600936484137,0.845048694433035
-0.221883969667338,0.498753936413782,0.837861572671642
-0.212441180922309,0.462081263183071,0.861016637957223
-0.179657466572948,0.489583912917403,0.853247201556055
-0.170894485336077,0.452880234346327,0.875039752359518
-0.135787369033009,0.480900013421998,0.866196840980602
0.190438269940062,0.494453024941391,0.84808576896333
0.181747395094048,0.455997987569755,0.871225412643386
0.150691467196703,0.485838883147848,0.86096031337732
0.229230144351689,0.504059208969916,0.832693133582838
0.221653635408796,0.466147750403509,0.85649047902375
0.261593764115713,0.477173238906945,0.838972229997887
-0.148793327780781,0.516603295538578,0.843197237070083
-0.119210694629715,0.54252812889482,0.831535952166961
-0.104568145558723,0.507285162568819,0.855410583737862
-0.0778221636608443,0.539113391450708,0.83863011029318
-0.0614479050693663,0.503947098650893,0.861545980688726
-0.0351987409576503,0.53615720630841,0.843383956900474
-0.0160926187890779,0.502983041933101,0.864146450102891
-0.0105711824582432,0.569515369245436,0.821912704738029
0.00749373902980073,0.535774225796514,0.844328030376137
0.0479038083165483,0.538076097947637,0.841533919669329
0.029696285640062,0.501539548527986,0.864624896670754
0.0889730813428748,0.541822319535002,0.835770521679691
0.0738298737369527,0.506986110406678,0.858786488923832
0.131054321525759,0.550578337113468,0.824432083056111
0.117596189243488,0.514225370374888,0.849554827395961
0.158819190238636,0.522864827542399,0.8374896040075
-0.107757166605619,-0.436911071618038,0.893026936045043
-0.0978228488895804,-0.474827516903787,0.87462535949453
-0.0535031300580275,-0.472962732959122,0.879456461892949
-0.0115224058851052,-0.470510810864727,0.882318996151517
0.0258455052238978,-0.46459990485592,0.885143456292709
0.0622918639962958,-0.471961694735642,0.879415648167219
0.102704370406365,-0.477562130118469,0.872574480591766
-0.212130981397213,-0.434022803282673,0.875571043875593
-0.172673191330893,-0.420387033554975,0.890762993700009
-0.140878564233298,-0.450130459669574,0.881779904217195
-0.070812227461941,-0.437871647932987,0.896244413271198
-0.0311232193346487,-0.435218603566797,0.89978670377238
0.00856679762924526,-0.430199467530044,0.902693208211316
0.051030737652935,-0.430799263725141,0.901003805804134
0.0896114201272734,-0.439144196502069,0.893936333358725
0.133357126668219,-0.451409321176495,0.882295586221872
0.163659002068273,-0.42181714451241,0.891788106903395
0.205567963243697,-0.428069923587644,0.88005565337096
-0.277546000403964,-0.382066724068416,0.881472198102995
-0.244771618804649,-0.407726003245188,0.879685376099784
-0.204285760379068,-0.393857009382733,0.896183008233122
-0.164604929520487,-0.37653603493897,0.911661028914863
-0.136247204863726,-0.406479729805377,0.903443926509804
-0.0952629240587002,-0.399212201757827,0.911896152632489
-0.0544558309989911,-0.399158352298508,0.915263444142329
-0.0128449568818367,-0.395737773146369,0.918273718435977
0.0309845908292411,-0.394557416132621,0.918348735736385
0.0750492027644576,-0.396752097173262,0.914852660556765
0.12002510851118,-0.415141207256464,0.90180471912465
0.153519253052838,-0.384563218447626,0.910243357553345
0.19431656216118,-0.389788039624465,0.900170182722325
0.234687352115937,-0.395999420580856,0.887753516309339
0.26045505147494,-0.363088928021261,0.894611422079027
-0.341716659965987,-0.329901728167214,0.879996917110387
-0.310167996353535,-0.356037865875587,0.88149466933653
-0.270958417428181,-0.341089582301601,0.900133008436268
-0.237302725252784,-0.36741320854982,0.899274680393068
-0.196454179000145,-0.353235929059381,0.914674878794958
0.178875379631446,-0.350604078986746,0.919282534552515
0.220136187112541,-0.356098384878704,0.908148665894594
0.244490727632318,-0.32204108626678,0.914611296026635
0.300222815560038,-0.370789159999743,0.87885246766387
0.324233902477698,-0.338007980885035,0.883528710010005
-0.368658789031343,-0.266748371162955,0.890469541183107
-0.374619597398914,-0.304555468190703,0.87573176489472
-0.334311826846217,-0.289303029296317,0.896961180666371
-0.301718205788152,-0.314438830830016,0.900052412870782
0.284565639434396,-0.329797712188938,0.900142136427545
0.307728145685097,-0.296437249462551,0.904117440032712
0.348307438470158,-0.305927697670962,0.886053142962839
0.374555656517934,-0.275532897616463,0.885318972236777
-0.427891277716763,-0.212560838802579,0.878479905415903
-0.400372064454588,-0.241649594809377,0.883916106427703
-0.360397233785545,-0.227573883045826,0.904612603111706
-0.327485911693861,-0.248587776497762,0.911568480701142
0.332311144647036,-0.265332902308953,0.905078866259096
0.360293439990209,-0.23703838918577,0.902220283057035
0.400561518197725,-0.2424464288246,0.883612018535169
0.425409285619428,-0.209768602543805,0.880354515514651
-0.415690006975755,-0.169480773933271,0.893576009796002
-0.390629984640655,-0.200007381887147,0.898557322727852
-0.35290902715497,-0.186662383434861,0.916849155094025
0.386789750779373,-0.201108920151797,0.89997160565691
0.348518429158678,-0.199680011782031,0.915785344578845
0.41047009219546,-0.169370438976518,0.89600667282784
-0.471649276254323,-0.110390935017007,0.874849016470291
-0.440366196574643,-0.137973712449109,0.887153237926876
-0.403032674434723,-0.12665008266461,0.90637984303068
-0.376058235580885,-0.157063274754421,0.913187456710233
0.362822899008713,-0.162774828594932,0.917531415860914
0.39460689318352,-0.137286599745682,0.908536069275971
0.434542479625008,-0.129682958026552,0.891266045474315
0.471039276062224,-0.106470134408004,0.875663240462179
-0.466169040451025,-0.0698669022487153,0.881932560771086
-0.433631551918618,-0.0959807490145119,0.895963935084131
-0.392581487590456,-0.0874903739409732,0.915546399673295
0.439082435196257,-0.0838600353450835,0.894524515891632
0.403015186735158,-0.0979996639410973,0.909931220043719
0.475382600097727,-0.064183344229699,0.877434830585137
-0.480778213316651,-0.0340036352051359,0.876182664881989
-0.445674958119318,-0.026043947285573,0.894815927726014
-0.423558539432138,-0.0566030066581512,0.904098591571974
0.443640191691936,-0.0388522618412182,0.895362430528693
0.40741814102027,-0.0547646213991027,0.911598208892265
0.479343478496889,-0.0209679409597543,0.877376871734788
-0.47580111641871,0.00609079434967615,0.879531807226997
-0.438027393602707,0.0169991991037805,0.898800884345914
-0.407777010977744,-0.011171562246603,0.913013201189248
0.448511792152354,0.00613282359028876,0.893755873142273
0.412289985392638,-0.0105916843127447,0.910991099959278
0.483523099082658,0.0232689416523021,0.875022267670539
-0.470379127687694,0.0460531064898451,0.881261929024339
-0.431814483642779,0.0586706238119323,0.900052226009759
-0.3991566659087,0.0333293471014651,0.916276765338812
