-0.451106778905758,-0.687888721619474,-0.568605118438735
-0.445574469988611,-0.701649098500385,-0.55601432916316
-0.422560657601549,-0.690706608889791,-0.586827803620154
0.432527068688775,-0.686866530243953,-0.584067380114081
0.44250402706071,-0.695695488429752,-0.565860383312501
0.443224926127012,-0.672947586359715,-0.592193558621217
0.453279744642038,-0.680653353907434,-0.575541905432753
-0.469123908307813,-0.655657791984281,-0.591638080688958
-0.479148655860449,-0.664758871699941,-0.573159845180355
-0.459753944669957,-0.671930374727702,-0.580634034361807
0.462078139733865,-0.663975958782236,-0.587894309322095
0.472199062605848,-0.67226360444763,-0.570166371682732
0.48016233966913,-0.655175063425814,-0.583257887907469
-0.515021871383247,-0.626910432514183,-0.584581715045835
-0.528417018374994,-0.631534414292628,-0.567397337151389
-0.508211750165909,-0.642047029453892,-0.57401779502457
-0.497818406302429,-0.63270889872809,-0.593174749843505
-0.489024374602758,-0.648978227570266,-0.582822804207735
0.504578887241898,-0.628867105006044,-0.591545696254575
0.497877840065882,-0.646179259518249,-0.578420280524486
0.522753473972286,-0.619646727828948,-0.585462840954817
0.515487434351924,-0.636977476721354,-0.573177458696662
0.533301343899515,-0.6274705235572,-0.567336248313295
-0.52863425636002,-0.614832771099126,-0.585257624091233
-0.558295080331227,-0.604796139739058,-0.567915691532972
-0.541922173364782,-0.614510995416586,-0.573320673332176
0.549055515936189,-0.592865512992342,-0.589108244687859
0.54099604786832,-0.610102003735607,-0.578877207387839
0.559763716571669,-0.599455796211145,-0.572116535334633
-0.574413819241104,-0.569369937932994,-0.58810427480632
-0.583414794509387,-0.578135128212852,-0.570426990060138
-0.565443555220121,-0.587667750165072,-0.578722905447475
0.576827307352308,-0.564024908271155,-0.590885911428639
0.568601658340111,-0.582068624207146,-0.581281576213251
0.586693997736276,-0.572768190624638,-0.572474237658492
-0.600939631161594,-0.540858399901607,-0.588509771273438
-0.609925039523905,-0.549531016580943,-0.570970321531439
-0.592302962416803,-0.559556799462938,-0.579718370248993
0.604490298249072,-0.536176427314924,-0.58915729491503
0.596025689571198,-0.555548163374483,-0.57975823886527
0.613413398187446,-0.544941576345679,-0.571631595751051
-0.627308667481867,-0.512272822793403,-0.586566612352015
-0.636701049833577,-0.520797237488179,-0.56866687139764
-0.618760941765426,-0.530737864907237,-0.579182368195
0.621859828358573,-0.525886769265333,-0.580287394097791
0.630528937857116,-0.534428271226413,-0.562867374617487
0.638327673536707,-0.514745493087967,-0.572341557602464
-0.634952233024589,-0.494109580015672,-0.593878257461383
-0.645233670452286,-0.503237349238385,-0.574826652878682
0.628463995869085,-0.506600374223949,-0.59024492097862
0.645165012488672,-0.495427303890222,-0.581647567851408
-0.659018188789221,-0.466441279840314,-0.590023354892452
-0.669058091978838,-0.475173072650968,-0.57146462761947
-0.652152968266841,-0.484975036884373,-0.58266261210587
0.651525743761936,-0.475891814613094,-0.590797076869349
0.661554118861036,-0.484323509425992,-0.572518022409672
0.66733399384834,-0.465119127087618,-0.581661016615891
-0.676924449510356,-0.437238972265074,-0.592110944715124
-0.69359644653847,-0.447246072288771,-0.564707818452412
-0.676070921583605,-0.455838701706072,-0.578912071909013
0.688508724098521,-0.436012876077355,-0.579524381461172
0.683350917994843,-0.454795452646474,-0.571132750859885
0.699017036565089,-0.444248774072195,-0.560373276807709
-0.688695745033255,-0.436391742487649,-0.579016768222333
0.694617154227284,-0.417120723707703,-0.586103498422464
-0.711639339402381,-0.385667453656286,-0.587222330814099
-0.721285083522367,-0.394373270215652,-0.569401046685804
-0.705566757776264,-0.40568015242032,-0.58103284268372
0.71570471465335,-0.385426318279158,-0.582420221649905
0.710148131340814,-0.405380197267561,-0.57563575913789
0.725514859942206,-0.393785055262826,-0.564412542615053
-0.732323803688714,-0.354231849868914,-0.581568261811478
-0.742253336846324,-0.362736756388304,-0.563455436978236
-0.727131686124072,-0.374370218958299,-0.57543587840531
0.735648261155837,-0.354044875224801,-0.577471957900058
0.731172090982717,-0.374303669756986,-0.570336861982739
0.745582041562341,-0.362580262126127,-0.559144858502432
-0.737256154893864,-0.333749786436371,-0.587421860399557
-0.747017055125043,-0.342782591714203,-0.569618832312005
0.740104453523036,-0.333485078021852,-0.583980394034935
0.749839673374061,-0.342123565626368,-0.566296680244747
-0.755446636067104,-0.301967216401366,-0.581477583615093
-0.766016972225357,-0.30985183500733,-0.563213848091888
-0.751744738458435,-0.32217279358897,-0.575399460584275
0.759338613748043,-0.300516382649529,-0.577143633276242
0.75476628577311,-0.321796209339032,-0.571642417537134
0.768353861001409,-0.309234114444951,-0.560362924149017
-0.758397668963356,-0.281571888248933,-0.587835221343592
-0.76910300449887,-0.289926800831525,-0.569581441634023
0.761840661704485,-0.280847178953109,-0.583715400031234
0.773698541834029,-0.286662076711077,-0.564991522176451
-0.770886173960435,-0.269510793931545,-0.577146808617745
0.773775328850414,-0.266911135221453,-0.574482537941698
-0.781433982002376,-0.230056638735701,-0.580030063673618
-0.792012169945122,-0.237941641529029,-0.562228154633789
-0.778476934837251,-0.251003499211688,-0.575300708632769
0.783486682294005,-0.226214136578584,-0.578770924481121
0.78071852714294,-0.246633684106057,-0.574151902602354
0.795171108944083,-0.23036786566781,-0.560922056954202
-0.783917221497713,-0.208859177805886,-0.58468079633315
-0.794039036886987,-0.216567086716091,-0.567979493306351
0.784126479125486,-0.204688007814571,-0.585874119770512
0.795303773486361,-0.21099813124936,-0.568305988443342
-0.786958814867306,-0.18860404258401,-0.587472840937805
-0.797560875837851,-0.196921914099995,-0.570191554692976
0.784498204965497,-0.184404387131257,-0.59207903896876
0.796436427253543,-0.190999689118516,-0.573766621611847
-0.796623598464709,-0.175299227762699,-0.578498939559011
0.796982757840339,-0.170892153340523,-0.579322324483676
-0.80708465783695,-0.12577006557364,-0.576884950151661
-0.818207828884407,-0.13466058170918,-0.558929759809971
-0.806777948174481,-0.146299669998363,-0.572455892476247
0.810275722705448,-0.120387749927966,-0.573550383847043
0.810603545069753,-0.140013760222412,-0.568610622175711
0.822121697522488,-0.128885884639245,-0.554530741420651
-0.808102266713497,-0.10446933303521,-0.579704135751448
-0.818708491695604,-0.11400688974995,-0.562777784515431
0.810489768736335,-0.0996195532131737,-0.577219437823374
0.821572548832144,-0.108872918409971,-0.559611682020741
-0.809215237029424,-0.0825666440657059,-0.581681570505909
-0.819460006478064,-0.0920787074057059,-0.565691443681675
0.810893877535935,-0.0780966432671303,-0.579958648237964
0.821558370765942,-0.0872375626025664,-0.563410552868748
-0.810729402401048,-0.0610053284976807,-0.582233789778611
-0.821213491589739,-0.0708441381828429,-0.566206242780278
0.811636018856137,-0.0567367405437435,-0.581401681406957
0.822527809134773,-0.0660843768798946,-0.564872426628046
-0.811906541693513,-0.039539116273691,-0.582446929599571
-0.822699111595577,-0.0497832621140907,-0.566293032438908
0.812104005278035,-0.0353547990351832,-0.582440660289846
0.82322060734901,-0.0451659218947537,-0.565922142262918
-0.813048453254188,-0.0184454726295729,-0.581903752459104
-0.823987602596576,-0.0289385094074975,-0.565868353479974
0.812648335928057,-0.0141878349895481,-0.582581657298865
0.823773419131485,-0.0243110543430312,-0.566397675275433
-0.825117957473544,-0.00816805719820615,-0.564901441994822
0.824369276285978,-0.0033963484634412,-0.566042190226172
-0.815119285293562,0.0238580865797869,-0.578801643426141
-0.826046164285609,0.0126673810352132,-0.563460089047507
0.814121966783819,0.028283088865792,-0.580004732794616
0.825059206320486,0.0175258514586782,-0.564774424480712
-0.815542798237141,0.0451098094301956,-0.576935914428415
-0.826683622406307,0.0337051472170176,-0.561656613495854
0.814539246078774,0.0493853274141801,-0.578002513849879
0.82573301047088,0.0384265206766287,-0.562750742265865
-0.815476385936973,0.0662211615171954,-0.574989584001102
-0.826847786172961,0.0547979083143165,-0.559749879678145
0.814554624470935,0.0702029650054852,-0.575823156416859
0.826046782312287,0.0591502389940689,-0.560489038848374
-0.814955593374821,0.0871064418415576,-0.57293965531115
-0.826588243991243,0.0758739106859671,-0.557669278810367
0.814053120780146,0.0907256875055344,-0.573660497296925
0.825913184304611,0.0798517602534244,-0.558113884779185
-0.81394083532308,0.107681591802862,-0.570880890664958
-0.825900638843608,0.096829462436164,-0.555438736424379
0.812920318306144,0.11090769834935,-0.571716746780999
0.825263219913686,0.100315466905984,-0.555767419848389
-0.812420212971388,0.127955404129217,-0.568859219931384
-0.82464563340125,0.117589446272981,-0.553292238725038
0.811001723438363,0.130847176811334,-0.570223834033035
0.823782326575315,0.120592612959134,-0.553931494048264
-0.810807524164079,0.147989085587147,-0.566295319862883
-0.79772667244251,0.159537240409598,-0.581532479793488
0.795657643092753,0.16167056969446,-0.58377353650876
0.808924847935572,0.150835798851509,-0.568233360651597
-0.783996586793788,0.192870210517739,-0.590042738941355
-0.795509280042369,0.179431814639176,-0.578765245382505
0.781001140934057,0.192987538232508,-0.593963827122944
0.793404799230711,0.181317770071984,-0.581061692822014
-0.783276238851777,0.212559369057747,-0.584206169333071
-0.795849412544324,0.200290931821118,-0.571408133577113
0.779507308648695,0.21276114292486,-0.589152825497405
0.792468425397953,0.201877353262093,-0.575533951192657
-0.783482313962979,0.231385264124245,-0.576728986013363
-0.795657522106301,0.218046606259031,-0.565141384983378
0.778463217227964,0.232771584466146,-0.582934309232305
0.790668580428112,0.220848707943255,-0.571024556492891
-0.781632365929369,0.248398090894749,-0.572144416123493
-0.773823184714785,0.266408485584168,-0.574651370491674
0.762326585099581,0.2670029495241,-0.589548643111455
0.774344601484572,0.251690157952151,-0.580553617287873
-0.763206809787343,0.285759678784472,-0.579531510325877
-0.778040774136257,0.280842471660537,-0.561943110937105
0.755364446783772,0.286005825434699,-0.589597507083121
0.767909850881446,0.283381058106117,-0.574464652375141
-0.753512013248364,0.303620958780591,-0.583124308584073
-0.767999530453632,0.300281282129451,-0.56569238356398
0.755605345905562,0.303605393240292,-0.580417372646217
0.769106707364255,0.301078403434498,-0.563761179640248
-0.756350071266567,0.318929597292531,-0.571155391887169
-0.733363997704206,0.348390534813113,-0.583781878906191
-0.747293765455027,0.339228721280954,-0.571380698594299
0.732733508291699,0.350961830991377,-0.583032931289577
0.743882856411664,0.336159582112464,-0.577611488206563
0.756647412289927,0.320120226463869,-0.570094495756094
-0.739790390710199,0.361379612384015,-0.567551718876526
-0.753607522546892,0.352060110367049,-0.555094028705601
0.734246661608029,0.3670955223354,-0.57107155188201
0.746675683782829,0.353544557722769,-0.56345511705923
-0.725437301870111,0.371316353510251,-0.579538511818368
-0.709530944063477,0.388734897537418,-0.58775081354742
-0.720731898291002,0.39290367064383,-0.571114906413684
0.71394905926625,0.390682000979814,-0.581071695142927
0.722269900151398,0.402546948770993,-0.562389673913562
0.729345622458669,0.383837119849836,-0.56632502014706
-0.704747792605997,0.407316049878248,-0.580882246512518
-0.688523909227656,0.418696187989299,-0.592138774734829
0.69901749398887,0.430035651261694,-0.571352677216735
0.70721286133722,0.409861462264546,-0.57607599369814
-0.683602030485865,0.437021378318648,-0.584551604918652
-0.694117511794486,0.444977659492536,-0.565858429608846
0.68416114724773,0.441318525976624,-0.580656079957752
0.692676594232881,0.450733545090849,-0.563061637042049
-0.677784857372016,0.455469543190562,-0.577195965266499
-0.661170150834014,0.465460964863845,-0.588387730821403
-0.670709717089215,0.474036830408915,-0.570471347931629
0.66060935908169,0.466873958484013,-0.58789793469164
0.672257102063276,0.475453197143017,-0.567463343358862
0.676346394056389,0.458645116619039,-0.576368122163675
-0.653458390903124,0.483864919084354,-0.582122728860638
-0.635671714021491,0.491816899908105,-0.595010595736071
-0.644805789439566,0.501620093429154,-0.57671724077118
0.631317870859913,0.503397095122473,-0.589939921180179
0.646014949955026,0.499938136066987,-0.576824535344532
0.656681227086441,0.4833378447347,-0.578925119384846
-0.627510735720175,0.509228624443502,-0.588996166854108
-0.635949016696975,0.519649929805393,-0.570554816468005
0.618455870331058,0.52330841403537,-0.586225758768236
0.634374022593263,0.518118151312968,-0.573692583847425
-0.619259892276553,0.526701461153169,-0.582325301353458
-0.592405295662755,0.55233937144303,-0.586495681532291
-0.611171258603162,0.543725686030487,-0.57518003361754
0.588513920747567,0.543937753461692,-0.598149718240774
0.604944767546483,0.541471129802659,-0.583824326139092
0.621430593904357,0.537053991533157,-0.570435822097219
-0.617268017072611,0.557384476700846,-0.555250160013697
-0.56769778741427,0.579850404567167,-0.58437379346702
-0.602435716935908,0.559261635816865,-0.569471359860958
0.577719254444402,0.574938575215632,-0.57938424017063
0.591638601066258,0.559054979237472,-0.580879760292838
0.607946739247413,0.555611991158662,-0.567182578677722
-0.584767163589705,0.570505685092426,-0.576689368418743
-0.54388592031286,0.605291431577881,-0.581214580466247
-0.561715755438848,0.597085311866011,-0.572681884115316
0.5461446847909,0.590893453587947,-0.593776818169838
0.561290521459646,0.591160730146786,-0.579208029609271
0.575990187250517,0.590595159394406,-0.565183741693584
-0.554068725108598,0.613941170434511,-0.562213560038029
-0.517036316684722,0.630877691506527,-0.578503920060072
-0.535542450750661,0.622384266012171,-0.570817053771045
-0.490222527599855,0.629794168670003,-0.602528985573431
0.499009097672566,0.634635521534452,-0.590108189394211
0.514192825696858,0.620888167548281,-0.591695547888495
0.529898877274872,0.622237926253193,-0.576217964826765
0.54630424948134,0.607180430005849,-0.576960650612088
-0.506700266785366,0.648305223435917,-0.568291454209053
-0.498295208563486,0.639381405966833,-0.585570920388745
